Sample,Ax,Ay,Az,Gx,Gy,Gz
67032,-4588,-3539,-5149,584,-1058,-541
67033,-271,3967,-4678,-1611,547,-392
67034,-5019,-6763,-137,1080,540,-1640
67035,-5438,674,-3464,-319,934,-1383
67036,-7992,-762,-3994,-1088,-1185,-279
67037,-3689,2456,-1027,-80,-1841,-448
67038,1521,-88,7904,6,892,611
67039,7744,4479,2746,1517,-820,1083
67040,7068,-3713,3778,587,-1579,-366
67041,1417,-5448,1155,-1286,-195,-463
67042,-1740,-6523,7049,673,1967,505
67043,-3240,6784,-3262,1992,148,-700
67044,7165,-3853,-2034,775,-1142,267
67045,-2832,3665,1813,1900,670,-216
67046,-7611,1899,-4859,-955,1814,-502
67047,-1952,-3872,2179,-469,-982,1748
67048,-7060,2630,-487,-987,995,1885
67049,3862,-1620,-2330,1401,380,-498
67050,5288,-4375,-4349,-1865,1715,494
67051,2156,-7377,4827,134,1828,-1407
67052,5093,571,3965,1479,-1267,1923
67053,-511,-85,-7260,-863,-1238,-249
67054,-7640,4421,6399,-1449,-1840,1050
67055,-7287,3956,1375,-1679,-1690,-1707
67056,-1808,3766,5534,237,1517,-484
67057,459,7729,-5145,1740,-1676,-921
67058,-7682,4272,-5719,-705,-953,767
67059,-6407,-3042,477,-362,602,1111
67060,1481,-5592,-6817,-704,1967,-127
67061,-907,3059,-2511,-1881,1219,1744
67062,5756,352,6171,-898,1401,-1812
67063,-3917,-2672,-283,-422,-1523,1941
67064,-7629,-5221,2412,37,951,-744
67065,1632,-6529,-953,-563,1253,1638
67066,4424,6147,-4564,-685,-205,-849
67067,6652,2006,-2233,1235,-1603,1606
67068,-5784,-1121,-6438,-666,297,817
67069,-7898,1868,-5085,-1821,681,1575
67070,-2720,-7934,-1929,932,1542,-1169
67071,-7958,-6979,4331,1822,1773,-1119
67072,5434,-3702,2697,-274,-1214,-743
67073,3828,-3323,5701,70,418,-729
67074,6898,-4856,-5668,-326,1673,-996
67075,6186,4077,-3126,-1459,-1893,-1591
67076,6983,-695,-4237,-1898,1239,-1292
67077,4917,-1027,-737,-561,-280,129
67078,-6722,2784,2854,-1195,-742,-1854
67079,-7601,-6721,6427,-1405,1872,411
67080,-2702,3385,3303,184,325,1741
67081,3992,3185,1382,-646,-1091,174
67082,-7403,-2050,6531,222,524,-1939
67083,7053,-6044,2396,296,-450,-896
67084,2673,-6579,4701,-1755,1420,-651
67085,-1715,-6272,6524,-880,281,-1320
67086,6949,-2222,-3704,281,1558,1159
67087,2580,28,1485,-226,95,-1217
67088,-6242,-3865,-182,1301,-1084,-220
67089,-1275,-123,5325,1102,-610,-24
67090,-356,3263,-4494,1771,-1713,240
67091,-3697,145,2201,85,1409,-1082
67092,-2336,5041,443,-466,-1033,-104
67093,-6772,2376,5951,-1337,1011,648
67094,-3601,-2987,-568,-223,-262,-334
67095,2136,-6374,4395,-1121,-105,1950
67096,7263,-2713,4247,1469,-704,-907
67097,3460,-2282,5919,1548,-1908,1366
67098,4266,-6123,-717,1171,-744,120
67099,-7563,-7819,-1292,1980,862,1522
67100,6616,587,2628,1590,306,202
67101,1059,-56,3235,-1239,-478,-1157
67102,945,-2441,2568,92,785,1430
67103,3958,-838,936,459,-441,1975
67104,-5959,4932,-4198,1623,200,-1547
67105,7547,-6577,6382,416,1337,1540
67106,-7982,-3347,2546,-1626,1486,1043
67107,7995,-7909,2733,-1198,-769,-1777
67108,-32,-1831,-6435,241,-67,-1886
67109,-6630,6707,-4179,-89,-269,1883
67110,7676,1687,-2119,-546,-926,41
67111,3774,-6223,-2367,956,954,-435
67112,2735,-633,-4181,-1285,-1158,1231
67113,-7638,-330,-3529,184,1026,784
67114,7966,-275,3204,1363,-74,357
67115,-3991,-7573,-2534,-1920,-160,-1721
67116,1087,3119,6932,1349,806,-851
67117,-6719,7802,-7601,-197,-253,537
67118,483,-3066,1441,520,-1671,-373
67119,-3174,-7460,6532,-1192,-1143,149
67120,-2326,5902,-7352,-1554,-747,-555
67121,1813,-4896,7655,-937,-1927,-908
67122,3676,2777,3494,-1904,959,1620
67123,-6707,-2,4405,1067,-937,1690
67124,7684,-6015,-4973,66,1054,1899
67125,6221,4481,2064,1419,256,565
67126,4945,4093,5895,-661,-1649,-1502
67127,-3679,6446,7786,-1530,1699,584
67128,7652,-4983,-6760,-100,-497,206
67129,-2413,-5652,6764,-1014,-1575,1608
67130,-454,-4383,7391,-739,276,-1061
67131,3360,1386,6011,-1388,82,-1179
67132,-6110,-180,6006,442,-1899,-1495
67133,7207,-6887,-6582,-20,1590,1500
67134,44,1655,-5868,-186,1835,-1576
67135,-5105,-5089,-1541,-1348,-966,-1372
67136,3371,-2929,4696,1264,-548,-894
67137,1045,7476,727,1401,-1402,-155
67138,430,-2620,3478,-195,-1701,-1204
67139,2202,6926,4374,598,-809,-854
67140,2318,-4518,6416,1049,427,1855
67141,3163,-5330,-4115,1630,-63,1675
67142,-2110,2913,6616,34,-699,1584
67143,-1997,-2799,-6211,-1872,1751,410
67144,547,-5169,2106,1157,511,1535
67145,268,316,1924,-1426,1690,1086
67146,4519,4814,-7091,1774,454,507
67147,3826,5331,980,1669,1427,-17
67148,-17,-1442,-5220,1776,-1982,1598
67149,-4542,2866,-5174,1508,1844,-59
67150,5636,7850,6911,-1209,-1256,1403
67151,-5565,-1485,5489,1050,-1016,-1179
67152,5088,2524,-4185,-656,1319,-517
67153,-6525,5726,-1326,-1055,-575,-425
67154,4243,-6987,-370,-1949,-58,384
67155,1735,6900,-5147,-1154,636,-1532
67156,-2601,6961,-676,706,-347,357
67157,5450,-7732,-1031,191,423,-1972
67158,775,4651,-7632,400,675,-312
67159,-5350,-7194,7446,-1248,-722,1425
67160,-6908,-6247,5495,338,698,149
67161,3430,-2386,-3739,1592,538,-611
67162,3619,-3499,5116,210,-1738,1422
67163,-7175,1720,-4502,-1792,-1965,-1704
67164,-1137,-2899,3232,205,214,-1142
67165,7280,-971,-4805,-777,-141,-1458
67166,987,6513,2458,1564,1490,1900
67167,-661,-4077,2115,878,-1060,-1141
67168,-2134,4924,-6645,-1292,-950,-566
67169,-6163,-6111,1908,-407,-1236,1490
67170,2919,-4544,29,286,-1275,-1037
67171,7534,4014,722,-557,793,-207
67172,4963,-3558,1212,1166,618,-760
67173,-5140,1631,-3089,1008,-265,-1864
67174,805,4700,-2259,148,1877,-1876
67175,7763,5766,5953,953,832,-1188
67176,-6684,-6672,3167,721,-747,1810
67177,-1988,7785,-3420,1010,-800,1499
67178,1841,1071,7487,-1563,439,-888
67179,-3654,2271,-1543,-1768,1747,1537
67180,3586,-6464,-7318,639,-974,-1030
67181,2557,-7987,-1259,527,-307,1660
67182,-373,-4705,635,-1002,1633,-638
67183,-6557,1088,-7045,1779,-327,1813
67184,-3272,147,3193,1646,-1130,-275
67185,-6102,-5106,-7186,-46,-692,1895
67186,1090,-3631,-1254,-831,109,-1943
67187,2114,1285,543,1645,-1071,850
67188,-4243,-492,-5997,-1772,491,1892
67189,5610,-206,-2470,1950,1991,-903
67190,7655,7833,-5427,1973,-94,502
67191,-4592,-7734,-7248,1027,828,1632
67192,-3913,7566,3409,56,603,180
67193,2100,-1846,2580,319,550,432
67194,7114,-5648,400,-1174,-1545,-1511
67195,-1090,-2634,-2140,-1359,1355,-300
67196,-1048,-6913,-2418,1620,418,-373
67197,6057,3261,1967,1748,-1571,1725
67198,-7478,-7027,-3750,729,1907,1472
67199,-4722,6907,4478,-207,-480,1382
67200,6679,4428,-6367,184,-915,-1150
67201,-867,1687,6044,-1839,-439,-1855
67202,7341,3703,4387,885,1399,1365
67203,-1873,-1781,1808,1566,1984,542
67204,4480,5821,-6975,-118,-1604,398
67205,-3653,4148,-5394,-150,1505,65
67206,-7348,1074,4017,316,804,222
67207,30,-57,-1109,1751,1237,1846
67208,3548,-5047,-7910,1795,-1728,-773
67209,-1987,-6014,4573,-209,-356,1166
67210,-4075,-3757,5394,-1689,942,-687
67211,7739,3788,-1428,488,-503,1017
67212,1816,-5406,-4046,-329,1904,1370
67213,7335,1720,6285,1531,-1659,1475
67214,-1122,2725,-6065,1051,79,1057
67215,-4035,4094,3907,389,1009,1444
67216,139,2243,-1515,300,-336,-1233
67217,-138,-7631,-234,-618,240,-1879
67218,-1068,4653,3235,-1712,-1711,66
67219,-7556,-7155,-3618,-877,-1865,1559
67220,5381,-1933,4358,-1860,-727,-547
67221,815,-1197,-41,-811,1510,-418
67222,3834,6191,4827,-465,1941,-793
67223,-824,7949,-2302,-1848,1627,709
67224,6636,-2690,3994,-661,1807,1269
67225,-3369,-6610,3213,1054,806,1533
67226,-7921,-5371,-2409,1274,-44,-1039
67227,3250,1360,-1380,1090,-1419,-139
67228,-1869,5531,-5013,1605,-1580,781
67229,-2653,2235,-7369,1836,-691,1498
67230,6347,3055,6678,-1830,-1752,-163
67231,-375,2617,-1150,-1014,-1841,-1237
67232,-1319,-4433,3305,-1597,789,1131
67233,3441,-4760,-6974,-1768,-552,-649
67234,-1737,-2139,-4145,755,-174,-1827
67235,-7571,-104,7589,-1113,1891,-757
67236,-5417,1154,-1049,393,-1343,214
67237,-7572,979,4747,616,-1489,1690
67238,-1359,-1832,-15,-945,932,1419
67239,2355,2392,1857,1262,-862,-1641
67240,3599,-1158,-1951,1507,1956,744
67241,-3504,-6287,-2010,-1047,-1310,1014
67242,4168,1647,2458,1370,305,-307
67243,-2925,-4985,5570,432,434,1603
67244,1840,-1221,35,1580,-603,410
67245,-3010,-535,-6778,-1012,742,-25
67246,2759,3862,-174,-581,-1138,-363
67247,7231,-378,-5018,-1658,1567,-1396
67248,5917,-2675,-6570,71,1782,1709
67249,1824,-6022,-1819,1184,-288,-1839
67250,3678,-3314,-3412,353,1224,1920
67251,-4507,362,6876,-1689,-1458,358
67252,2256,5070,-7155,-1734,17,-1259
67253,-5133,5548,7196,-161,1230,-1934
67254,-4036,-3391,-3068,552,-1339,831
67255,-4154,6995,-4896,-1939,354,890
67256,2123,6497,3799,-50,1013,-38
67257,1033,-1140,3638,-690,-854,220
67258,2189,-6147,-568,1037,1713,-451
67259,-2083,6985,-230,988,574,330
67260,629,-1054,-1797,289,1391,1686
67261,-7273,4963,-6918,1160,1166,-452
67262,7470,1015,-5041,926,-643,-1184
67263,-6983,7148,-6207,1329,619,-1913
67264,-6244,392,-3237,1620,420,-1455
67265,5541,-3978,3768,912,755,-571
67266,-2167,-3354,-3057,824,302,-551
67267,-2423,-4495,-571,-2,-1410,852
67268,-1947,3325,-4057,641,-1104,-807
67269,4255,-6178,-3061,-1101,-1805,1583
67270,-2846,7632,-7223,1047,-1436,-1726
67271,-3829,-7606,-394,-1757,-1032,821
67272,1367,1824,6363,-513,1643,-191
67273,2486,-1666,1251,-259,-268,-1036
67274,7708,-2196,2944,-606,-1933,129
67275,-2236,5496,2820,-587,-72,-226
67276,2405,1766,1834,190,-126,-1446
67277,-1207,5665,-7671,642,-1360,-1639
67278,-3406,-3544,6337,-643,-1067,-1712
67279,3014,7376,828,-1088,-1752,-1055
67280,5654,-1181,350,175,1338,292
67281,3447,6222,-778,1837,-1430,1024
67282,4066,-2755,4896,-914,1341,-41
67283,5986,1474,-1958,-1668,-1894,-875
67284,2733,928,1486,1645,883,72
67285,-982,7889,7578,-1018,-1428,322
67286,5723,1741,4837,-774,-1000,1190
67287,7820,-7701,-149,-911,-626,-28
67288,-6802,-1586,1509,-1558,1360,-1084
67289,-7005,-4713,2050,1470,-1996,-1597
67290,-2984,2193,-2222,-308,443,1873
67291,-6579,-3205,3190,-1741,-895,-301
67292,-4237,-3714,5090,281,1924,-528
67293,-3733,209,4597,1267,868,1183
67294,-3701,-1149,-2039,-1723,-375,1247
67295,-1145,1331,-6520,657,-687,1828
67296,4119,-5787,6097,-288,1007,942
67297,2981,-1288,2545,-1778,237,-757
67298,-6223,639,-1574,-1527,-1668,1715
67299,7806,3477,1608,-1816,1228,-8
67300,-518,-2724,-3739,-1880,1247,-254
67301,-1748,1580,-6243,-1272,1896,1214
67302,-6850,2407,-986,-177,658,25
67303,3005,2556,1704,99,1460,-1839
67304,3875,-2150,-6744,-439,-191,1260
67305,7667,-5353,-4058,-643,-576,548
67306,2682,-5594,-5624,-1222,-1655,-797
67307,-1035,3129,6381,-888,-1829,-421
67308,1331,1386,943,-1411,-1373,1660
67309,-1897,-4309,4889,637,-10,1072
67310,4844,2862,-2698,-1748,-1074,-1734
67311,-1192,-5010,5525,1744,-467,-1647
67312,7367,-3388,-5167,684,548,1818
67313,3735,-1406,-7775,224,-744,1539
67314,-6900,-445,3986,1275,51,59
67315,-113,5950,5850,161,-1281,857
67316,616,-6376,3579,-591,664,-605
67317,-7905,3377,2891,-1434,630,-1808
67318,-4743,-6721,-1845,-625,-108,1296
67319,4567,-6891,-4147,346,-56,-1809
67320,2859,-4039,6964,-1298,1859,-307
67321,5858,5572,-5324,1877,-688,-1274
67322,-3902,-494,1438,-1963,420,-1899
67323,-431,-1773,-7074,934,-627,1729
67324,-6033,1439,1631,-1974,1098,359
67325,-2328,3278,1087,1363,-892,-1595
67326,-4745,937,775,-1167,-1100,-1943
67327,-7765,6121,-322,-279,-1709,-1917
67328,-957,2696,-6966,560,-1283,-828
67329,2895,-5197,-2244,-1453,-903,-1098
67330,4360,-3309,4849,409,-65,-1576
67331,-4074,1578,107,-1908,-537,-169
67332,-4623,5795,3121,1554,-1542,1683
67333,4065,-2541,-6508,1681,555,-387
67334,5306,-1931,-188,-1275,-1251,-1713
67335,2622,7388,222,-774,1304,-1163
67336,4282,-313,-2151,-1123,659,-981
67337,-1398,-7288,7538,438,1025,-1342
67338,7209,-2256,-3378,-1385,1969,409
67339,1713,-291,5290,-472,1895,-579
67340,-75,-6542,-2086,1190,1552,-857
67341,-2432,-4453,3694,-1216,770,1834
67342,3113,3412,2604,-846,-304,1240
67343,2924,-6442,1279,1225,1575,577
67344,-5657,-7681,3738,314,-1780,-1408
67345,-3154,5663,7358,100,-396,1240
67346,-2960,4915,1919,471,643,1150
67347,4474,-7983,6366,-1312,-1921,-1459
67348,1149,-2209,2964,-1089,675,-695
67349,1590,-1451,3567,-1719,-350,374
67350,2793,5549,-5387,-537,94,918
67351,-1439,3516,635,1360,-1535,-1548
67352,-1844,6329,4617,172,1592,140
67353,4898,-2296,-6500,-1710,1687,759
67354,6549,-5088,7691,-1211,-1469,-1539
67355,-1215,-2346,2064,672,735,-1706
67356,5356,702,5006,511,-1048,-212
67357,4357,-7157,-6078,-238,-357,1942
67358,6863,4989,7564,-1849,1396,1731
67359,-2970,1896,-5595,-83,-1121,-1120
67360,-988,6560,-5459,900,-1208,1668
67361,-6735,1474,391,1509,676,-1951
67362,2930,-6291,2076,481,1526,-1902
67363,5939,-4933,-4214,426,1132,1361
67364,-5514,-786,-4856,-305,-1845,1150
67365,3785,3872,-2259,136,-1698,599
67366,-104,-3682,6516,-299,-465,744
67367,-7395,-2141,7308,860,403,662
67368,3835,1604,-3848,793,1843,666
67369,4673,-4800,1910,1065,-1761,-539
67370,-2936,5132,3976,1609,1359,-1417
67371,4523,41,-2659,-195,-1030,534
67372,-1436,7442,5708,-1598,-1447,1735
67373,2983,-5106,3383,-631,-1678,648
67374,-4358,-1691,4929,-164,-1665,-895
67375,2851,917,-7167,526,1573,-1708
67376,7250,-2570,423,652,-802,-172
67377,2106,-2402,-5533,-1173,1025,-632
67378,5201,7262,-5492,-744,-356,-972
67379,615,497,4528,-674,-1473,-1814
67380,-5800,1494,-7005,1169,-1869,1775
67381,-3154,-7648,-1588,-1366,1166,-64
67382,-4749,-2279,2769,-1713,1434,-1287
67383,-7647,-7239,1398,-1058,-1006,531
67384,-4143,-4155,63,-799,1975,84
67385,-4448,3996,5980,1326,239,-1050
67386,2646,-2956,-6476,14,-518,-947
67387,4536,2525,-7777,-328,839,-792
67388,-3863,4954,-6614,1683,1643,693
67389,2847,98,-4480,857,743,-1632
67390,7151,3662,1183,1612,911,11
67391,4811,-313,5274,-636,314,-751
67392,3969,4493,2176,-1903,-545,-119
67393,-437,4047,-7518,852,-1317,-1482
67394,-228,-582,-6675,-1657,1683,-180
67395,-6259,5754,2535,1788,248,-117
67396,-7228,-4814,-1259,-1715,-170,-1557
67397,-6044,-1446,1097,-1031,-758,302
67398,-1357,-6764,7763,657,979,1587
67399,4553,1691,-3762,-898,-1990,-175
67400,6553,-850,1343,-511,52,1042
67401,2523,-623,2259,1010,1965,197
67402,2387,2420,-317,-1768,-1521,1218
67403,3318,-5542,-488,-900,1765,1710
67404,-1833,-4345,-7067,777,1436,-726
67405,-6220,-5139,4952,-646,-392,-139
67406,1433,-7291,-3726,-1895,529,40
67407,-373,27,6750,-391,499,-1885
67408,2765,3415,-4565,459,1176,1375
67409,7628,-341,-7003,-942,-254,106
67410,-6310,284,-3002,224,135,1200
67411,-4977,4057,3992,94,1382,1709
67412,1554,213,-6653,-1221,-1408,-450
67413,4187,3469,3696,-844,1435,-235
67414,-4335,-5454,5182,682,360,868
67415,7050,-3948,-2168,-139,-803,600
67416,-4814,880,-1405,1707,-177,115
67417,-7368,7354,6689,-875,-181,-417
67418,7047,-5098,-6742,286,-1362,-1860
67419,-811,3801,6831,913,964,-1922
67420,-3545,3516,-1466,747,1935,1625
67421,2491,-2024,1235,-624,-1985,-1386
67422,-2567,-2712,964,-57,-1704,-1802
67423,-4747,-1638,-3884,265,-62,-1435
67424,-3284,-6243,2867,-1821,959,731
67425,-52,3670,2551,1398,997,939
67426,6464,-7093,4479,1720,1313,1873
67427,-4755,-7426,5477,1788,-1878,-311
67428,-1182,-6790,4463,1307,1338,-809
67429,878,2307,-6991,-388,-1511,-1703
67430,6837,3922,274,538,-1549,1125
67431,3531,-422,7213,-1190,-725,-1680
67432,6624,2275,993,417,1006,1414
67433,480,-4242,1751,-1500,-1811,-459
67434,2271,-1645,-347,1223,450,-1328
67435,-5298,-5532,-2526,358,-1945,27
67436,-3963,1525,-6783,1891,-831,162
67437,-486,-3799,4015,755,602,-482
67438,-483,-2699,1053,-616,713,437
67439,-4640,7795,-5039,-10,979,162
67440,1859,2274,-4000,-1740,331,503
67441,-5821,738,-7593,-967,-1964,613
67442,-7199,776,6758,-1637,351,-1500
67443,6110,4683,-2652,573,377,-12
67444,2994,2411,-3305,1553,-1504,532
67445,-2707,1522,6511,-1825,1264,-980
67446,-6226,5650,-4274,-1207,-821,-570
67447,-7475,5315,-6520,904,-1171,792
67448,2207,1585,-6630,975,975,148
67449,1322,2397,1640,-178,1354,-755
67450,2273,-1755,6968,-66,-595,1101
67451,-4738,1742,7352,858,1638,-1648
67452,1123,4020,1815,1085,408,-619
67453,2505,3996,-7895,-1475,139,-495
67454,6670,-7471,-3517,-125,1617,-1744
67455,7118,-3276,6310,586,-1905,-1817
67456,5689,-7854,-4136,-1636,-963,-371
67457,1364,-2843,3666,1128,134,-1788
67458,-5663,4820,2483,652,-1279,-1525
67459,1012,-4476,2762,-1732,-737,-1741
67460,3306,-598,7513,1312,-1551,-273
67461,-7655,-2604,2260,-1636,-611,-1821
67462,-5412,-545,-3790,868,216,-679
67463,7050,-1020,-7204,13,1133,1635
67464,3955,-2367,-5886,1928,-1768,360
67465,-7082,-2134,-7491,8,110,-921
67466,5213,586,6575,850,448,-1852
67467,6224,-2643,-4429,199,-1647,1799
67468,-6396,551,6842,-1758,-296,900
67469,-5804,-7683,1998,1394,1238,-425
67470,-2876,723,-3072,269,88,-567
67471,-4790,-1018,7379,-1339,-1472,544
67472,-2555,4006,-3134,283,924,-642
67473,-3056,-749,-3891,556,916,300
67474,6184,2880,2569,285,-677,-1694
67475,1720,1744,7138,-1323,159,1758
67476,5489,-2657,915,1732,-767,-1086
67477,3115,2751,-7005,-779,1111,1429
67478,-6039,3197,-6527,1202,-862,634
67479,-3304,3303,-2411,-722,53,-1744
67480,7228,669,-7524,-37,-1142,-1476
67481,-5932,7427,-2753,1144,889,-647
67482,-7268,-5614,-3294,1549,1706,-332
67483,1051,-4265,3780,-148,335,-1752
67484,-743,4312,1195,-1332,-780,-1816
67485,1760,-3771,-7605,-822,-246,-1135
67486,6293,4620,-1310,-567,1101,960
67487,-7092,4326,6332,1576,1712,1431
67488,5445,-5352,-5145,-1776,-226,-1890
67489,-1099,4827,-5604,722,256,1652
67490,-1264,4783,-2569,-122,-631,-283
67491,6357,-2642,-6914,-1332,247,-1295
67492,7488,-3010,-3323,39,205,-490
67493,-5551,-2621,2696,1203,1835,-1328
67494,6711,-5872,-7357,468,-249,1942
67495,906,-6774,7544,312,1969,869
67496,-2167,-2589,7614,-242,-145,1026
67497,4612,1724,-6799,-1568,-1368,1739
67498,-1000,6250,-265,368,-1398,-1453
67499,-4031,7381,3704,375,1956,1262
67500,6088,-5167,3363,-1497,703,1004
67501,3240,5167,7744,-1159,1308,-135
67502,-852,3030,5372,-789,799,1502
67503,-1379,-5924,-809,1756,1614,549
67504,6668,66,-6829,-757,1824,1950
67505,1013,-4482,6550,988,-9,31
67506,-4070,-7769,4089,1092,611,-1827
67507,-5197,-1548,-2905,-1830,1089,909
67508,-1036,177,-7499,-1630,972,-1204
67509,-331,-1986,1389,721,1730,982
67510,-7467,-986,7176,1243,1451,510
67511,-1453,-7150,-5926,-1181,82,1065
67512,-6426,3752,-4683,1309,596,1293
67513,-3721,6250,-6529,-856,-400,522
67514,-4696,5475,1764,-1112,1729,310
67515,1114,3686,-6865,654,-848,962
67516,1477,6856,4655,1735,-1473,663
67517,-2943,-7787,1172,1628,-1681,185
67518,-3593,-1193,2217,-569,458,-1055
67519,-4812,3004,-2081,1819,-754,-1645
67520,-1610,143,4475,-1554,-1896,120
67521,2865,6827,4384,-1502,498,-1638
67522,3235,1943,-1410,-1328,841,-1879
67523,-7270,-2875,5070,374,-205,717
67524,-37,1672,463,-1197,1407,1412
67525,4603,-2243,-4150,1800,-258,-1385
67526,1387,5955,-215,1826,-856,616
67527,2730,4844,971,864,975,60
67528,178,3687,1764,1102,499,-1092
67529,6834,-7556,-1457,-665,-732,-1203
67530,694,5116,6383,-1424,-1275,704
67531,1226,5231,-2675,1178,467,-1030
67532,-5918,2252,-4078,1922,-1665,-1130
67533,-288,6220,-3771,-1595,-1423,-1659
67534,3352,4114,-7728,1480,1709,-221
67535,-6757,3290,2696,97,-1750,1042
67536,-4936,2595,3162,1154,-637,1842
67537,-2492,6807,964,930,1428,-274
67538,-881,4387,4838,1529,859,1767
67539,2265,7691,-3259,-963,-1595,-1084
67540,7823,-7719,-1271,-168,166,1707
67541,2885,-5935,887,634,-1245,-1334
67542,-75,617,1031,1132,-509,-1795
67543,3431,2178,-4914,-828,-1239,-939
67544,4847,359,-4505,1869,-1816,421
67545,3058,7253,-6509,813,-330,868
67546,1008,-2704,4339,-1757,-142,1031
67547,4334,5760,-7190,-1807,-1491,-692
67548,-2270,-2709,-6486,-1236,-290,1736
67549,6485,-7944,6330,-548,-830,-1547
67550,-1827,4076,-7390,651,-136,423
67551,851,-699,7984,-1396,-567,1746
67552,3828,-1594,7702,1782,-776,-431
67553,-1477,-7528,6722,-533,1557,-1756
67554,7169,5997,6150,-1569,1734,-256
67555,-7710,-779,-7256,545,18,180
67556,-7682,-3725,4354,809,623,-1981
67557,565,5611,1791,663,1652,-249
67558,2029,-3933,4309,87,797,-1310
67559,-5400,760,-1017,1871,1257,-1001
67560,-3564,-6232,-3529,-1111,-732,1531
67561,-3478,2660,-3618,717,-1737,-454
67562,3832,-7301,-4192,1148,1854,-1792
67563,1975,-7995,-6075,255,257,492
67564,2502,3294,-4397,-496,-824,-796
67565,6291,-6803,6933,1205,-1616,-1632
67566,3372,-7368,6238,1306,801,-864
67567,-974,-2302,-5616,48,603,-990
67568,-4851,-5047,1313,1909,159,-867
67569,5024,1600,-7772,417,-164,1589
67570,1160,-2594,4266,1006,1626,1553
67571,1773,2414,-299,940,919,488
67572,4997,-4732,1191,-975,813,811
67573,4076,-3914,-5904,939,-10,-894
67574,-2750,-753,3025,-1442,-122,-187
67575,5877,2916,368,1557,-1849,-1424
67576,5857,1357,713,1544,1950,-4
67577,-7288,6852,3891,1738,1468,265
67578,2842,5159,3070,237,1094,170
67579,974,-3965,2743,-45,280,-571
67580,-536,-2512,4931,-1624,-1984,-57
67581,1006,3076,2182,-1711,1855,1716
67582,-6792,1345,7573,1798,-1323,-577
67583,5704,-6713,4462,1464,893,356
67584,-4942,2042,-5668,-606,-805,-211
67585,2486,630,-1845,1165,-1373,-915
67586,-425,-268,-2922,20,-1830,1364
67587,1438,6421,2781,143,-681,627
67588,-7172,5954,3603,-662,-957,1007
67589,4755,-4241,4656,-282,1938,-1693
67590,-58,4328,2316,-1107,-1813,-1919
67591,-4450,6024,-374,-1393,969,686
67592,7469,-1532,-7886,-505,-1402,-1381
67593,-1738,-3120,1943,1661,704,1209
67594,4218,-1643,-3219,-968,-1464,1110
67595,-7623,-747,1635,1091,-894,-1932
67596,-5373,-1425,-2956,1179,-168,-1125
67597,-5664,-3723,-5092,106,1031,1108
67598,6192,-6317,2792,-708,232,-554
67599,5822,-3403,-2095,-424,1661,-1110
67600,-5895,4866,-71,208,-317,1103
67601,-5058,3728,1285,1602,-1988,414
67602,625,7174,-2425,1855,-912,-1747
67603,-989,-7237,-7822,1741,63,1057
67604,6602,5017,7540,1141,-708,-1364
67605,1365,5827,-1076,-1685,1432,-1245
67606,-3227,2062,2090,221,398,-1298
67607,-481,3600,-2675,-676,164,-1250
67608,-836,-5392,-57,-1840,1109,1288
67609,7962,-3266,7718,-673,1890,-1960
67610,7240,-6200,5802,141,1932,1522
67611,-7816,352,4203,-515,887,-801
67612,3214,1485,-899,-172,-1473,1442
67613,-3833,1590,3738,-1184,88,-595
67614,-5834,-1721,1997,-1560,76,-21
67615,-965,2572,-207,-1583,-997,-1902
67616,5416,473,4313,-929,1105,1272
67617,6711,2157,-3554,-1876,-49,1054
67618,-1569,3988,5307,-139,314,-1970
